-85.35953004907942,-25.23902898031593,-286.90911670609404,-85.31345290921172,-25.225404933091408,-286.7542429445795,-86.4391025875916,-25.558043152106553,-290.53825191882544,-85.87647666366952,-25.3916563196285,-288.64712522245924
-88.55156185353012,-13.846771904740397,-286.7174943603869,-88.50268414336634,-13.839128916974875,-286.5592352140215,-89.67479992309403,-14.022963506700584,-290.3529156645113,-89.09111965053715,-13.931730152055326,-288.46310014059685
-91.61499148391738,-2.466210317712154,-286.0781950928112,-91.5608293687222,-2.4647523121482107,-285.90906774905994,-92.88531191941728,-2.500078908619421,-290.04542070395325,-92.28145299389297,-2.483780940521774,-288.1598583914585
-94.58137749067649,9.056119047734246,-284.9781107537374,-94.52018276027556,9.05025968325565,-284.7937281710302,-95.79457317055747,9.172407193884988,-288.63370419931954,-95.17113461980824,9.112668207722711,-286.7553813524766
-97.38499581418287,20.418633417870566,-283.4418898436648,-97.31676092875131,20.404326664553093,-283.24329020602755,-98.59125427644075,20.671149500714307,-286.9521741213461,-97.94940757857543,20.536551284738223,-285.08399256788414
-100.05879464844153,31.772393708734615,-281.45855437745746,-99.98556691914507,31.749141177522567,-281.252569777098,-101.34911331139209,32.182130465393286,-285.08790247157634,-100.68963603061327,31.972691241780538,-283.2327836943146
-102.5872013027624,43.0453167142185,-279.0395548006037,-102.51439036865028,43.01476543999217,-278.8415073796657,-103.93751744887012,43.61176523094324,-282.71222420901245,-103.26128666889245,43.32806311681562,-280.8730083672335
-103.19491873895927,53.69986541153036,-276.9607924826962,-103.1288336263442,53.665476493001236,-276.7834292424824,-104.57989787217274,54.42091774294244,-280.6781173253658,-103.89972628025347,54.066996943732526,-278.85258418312145
-96.25979923310229,62.04036371079198,-277.714118368018,-96.1952427040141,61.998756408715344,-277.52786969823643,-97.46372970550131,62.816253098327934,-281.1875423093096,-96.82926873894547,62.40737509021998,-279.3570762248375
-87.40301559167679,69.76548900652853,-278.80747729085573,-87.3414517893242,69.71634849636246,-278.6110944966218,-88.58634398052673,70.70978428849736,-282.58166655407416,-88.01019094914544,70.24995356454433,-280.74400217510316
-78.39990564078352,77.41405826814984,-279.4649764256905,-78.34357595957924,77.3584369100968,-279.26418316068407,-78.1895103483183,77.92749728730496,-284.8028342314509,-77.68268656855743,77.42234009083724,-282.95670428934886
-69.30601368633849,84.93510121123876,-279.68353840566965,-69.25596079591988,84.87376097411504,-279.48155060179664,-70.17873113971177,86.00566122965336,-283.2069163790852,-69.7219028587241,85.44585929448377,-281.3634943207735
-60.003996794911174,92.43274985392789,-279.45646257608263,-59.96087602698377,92.36632475946361,-279.25563633262874,-60.84084385191176,93.72165582868344,-283.3534223451114,-60.44532550109682,93.11243500632108,-281.5115023023927
-50.728334114265614,99.70192115071481,-278.7944505121077,-50.692601695131685,99.6316923348622,-278.5980711053746,-51.373348589786616,100.9687269147052,-282.3392996573732,-51.03897901716835,100.31152665489148,-280.5017086453664
-41.36154879650225,106.84692680584786,-277.69261257527245,-41.3338098532858,106.77527037803624,-277.50637922966575,-41.887264412215515,108.20347009055676,-281.2195212795213,-41.61466570698163,107.49918882387055,-279.38914821282157
-31.96303390299338,113.82000874118624,-276.1585881525367,-31.943810497677298,113.75155440835437,-275.9924991483552,-32.40291784820114,115.38516918160637,-279.9572726038293,-32.192241727566206,114.63498593970397,-278.1370100360213
-22.03289019719338,120.97827735557142,-274.0785673746432,-22.022570675890073,120.92161488872131,-273.95019748810137,-22.310779621896344,122.50505618668429,-277.5371130933672,-22.165600249655323,121.70764542812245,-275.73057049713384
-12.568278560833237,127.60266032619468,-271.6611246180526,-12.565056744552123,127.56995001295948,-271.5914856273185,-12.730308765628784,129.24895521431853,-275.1654895825035,-12.647472658397252,128.40784038712454,-273.37486715250515
-3.0696878930753413,134.05716255571943,-268.8111263399053,-3.069901637979394,134.06649706670095,-268.8298438807135,-3.1110624711333856,135.87521426635837,-272.4561416995071,-3.0907997233536926,134.99163429756047,-270.6843484074464
6.399827501390562,140.30077853527555,-265.5464807199636,6.403299228181903,140.37688776971683,-265.69053223248665,6.4797088007543575,142.04449794752637,-268.84589374796593,6.437558592731262,141.1197523131298,-267.0956545952705
15.970578849798839,146.40822765498547,-261.82017183755784,15.989889526297084,146.58525579826798,-262.13674925698774,16.17984827995646,148.32543831988175,-265.24808679887315,16.074546529288455,147.36040526747308,-263.5224172740032
-8.3941440955941,-149.35892507709448,-260.5023701708629,-8.406548700809424,-149.57964305380153,-260.887332475873,-8.503530379073226,-151.3066371821149,-263.89956512654965,-8.448233795311118,-150.32218541307233,-262.18255273222826
-20.147037958467767,-148.05760766799992,-260.6015210599866,-20.17638543000255,-148.27327790376867,-260.98112999987126,-20.408538861573824,-149.97973070001703,-263.985012299441,-20.275768443357464,-149.00389962784112,-262.2673009340997
-31.86851801893072,-146.52652164228917,-260.29685282396105,-31.91698266387358,-146.74935459115395,-260.69270413227616,-32.26572698263187,-148.35212054988287,-263.53978167266376,-32.0556524994654,-147.3863711145175,-261.82406333050676
-42.30746283016023,-143.51312626972427,-260.4878618465451,-42.37014973413097,-143.72576945282236,-260.8738263192118,-42.856798689513184,-145.3760567832583,-263.86860832408126,-42.57792914956673,-144.43013901575557,-262.15165908289424
-52.69143932279775,-140.31250906750162,-260.3380609947846,-52.77116277451156,-140.52480536620317,-260.7319589239686,-53.324781315358756,-141.99895941875437,-263.46698123876945,-52.977487132421274,-141.0741343899501,-261.7510242706042
-58.031659012277174,-131.49679696357697,-263.7816974940123,-58.08060197474345,-131.6076992349883,-264.00416671063454,-57.88334357878242,-132.29627890954657,-267.77788155386935,-57.506635710317966,-131.43530911955904,-266.03512470549214
-63.2963755494987,-122.50955561743868,-266.880222572008,-63.3177183597206,-122.55086443130389,-266.97021151518044,-64.09586664856035,-124.05716342526085,-270.2516595216912,-63.67871952972508,-123.24965756251886,-268.49256451206696
-67.33498844145409,-111.99688025666094,-270.48624595349463,-67.32612672101322,-111.98214074209274,-270.45064821225736,-68.20739821454117,-113.44801729938092,-273.9920883288829,-67.76362695668288,-112.70985106299966,-272.20922987175135
-71.26898320029676,-101.31037855664405,-273.67311568772203,-71.23791563933447,-101.26621535660124,-273.55381615763787,-72.15060978973311,-102.56349485317274,-277.0581820540099,-71.68085442572239,-101.89576981086456,-275.2543506522825
-75.19462299912855,-90.37631277849877,-276.43770169995247,-75.14843072143152,-90.32079434419335,-276.2678852081136,-76.17805892414395,-91.55836087749671,-280.0526245225096,-75.68244896668398,-90.96267794294168,-278.23060590802004
-79.00183950643374,-79.29995830700013,-278.7655296764608,-78.94633051132074,-79.24423984492863,-278.56966089009904,-79.98683059616623,-80.28871085813805,-282.24100909601793,-79.4661042095923,-79.76597172994039,-280.40361432782663
-82.70352214916745,-68.22284108668858,-280.61679673173984,-82.6430870598005,-68.17298766580875,-280.4117377360932,-83.86013304876444,-69.17711322848518,-284.5401775603524,-83.3149865353501,-68.72743965820399,-282.69061761022834
-86.27710739299148,-57.04020332441915,-282.03316173871673,-86.2144050660551,-56.99874906632645,-281.8281927029139,-87.35773538729055,-57.756293888587045,-285.5679082093772,-86.7891039226276,-57.380327810346515,-283.70893323498734
-89.94540369705297,-45.22739295035638,-283.0269683658047,-89.88152940660446,-45.19527493748634,-282.82597814241234,-91.08033908278439,-45.79838238490542,-286.5972031362152,-90.48744571773477,-45.50024358603179,-284.7317154990848
-93.46081836565911,-33.33829751188539,-283.53797400440084,-93.39553166594048,-33.315009170772505,-283.3399096294961,-94.74824867862151,-33.79729206646744,-287.44441633574655,-94.13226083575893,-33.57752287333342,-285.5755213549639
-96.7213058471903,-21.97160347566978,-283.55318057662873,-96.65377200929342,-21.956262215598255,-283.35519488604615,-97.9261749036838,-22.244872120152053,-287.08605998790887,-97.28865562143555,-22.100075411524916,-285.2170480248834
-99.83199344572658,-10.570919973155304,-283.1289389593786,-99.76121037227935,-10.563424958991611,-282.92819433043036,-101.08677868526624,-10.703759327028804,-286.6878045017525,-100.42875977403483,-10.634097220452293,-284.82165029768225
-102.87139081411756,0.942860638953006,-282.235309627241,-102.79678763515749,0.9421768686605513,-282.0306302586982,-104.25657435091463,0.9565293652011829,-286.0374787588433,-103.5784782211434,0.9503355108436727,-284.17723374139064
-105.7480977733065,12.455208944005369,-280.8956493777331,-105.67063795139023,12.446085581154906,-280.6898950669133,-107.13541753177772,12.61862635324456,-284.5810764924802,-106.43845325088867,12.53653421115314,-282.72965036341867
-108.4957880878563,23.816962140628572,-279.10842972577314,-108.41862433143172,23.800023176473527,-278.90992381815204,-109.89168115374261,24.123274016256428,-282.699408177875,-109.17654918815114,23.966241912381864,-280.85970626991764
-111.0754019374216,35.14170625018812,-276.8887634535315,-111.00467630583327,35.11933028461623,-276.71245859815053,-112.45883526667383,35.579372393575525,-280.3371583816751,-111.72672556928521,35.3477180269546,-278.5120863925703
-111.77342930280356,45.827597976603464,-275.0392878147338,-111.71366798876714,45.803095574813554,-274.89223399922525,-113.33080326889065,46.46653871385867,-278.872111608496,-112.5940794058801,46.16444691726514,-277.0592530519336
-112.32510853304056,56.45355336678482,-272.8298604584261,-112.2840421006798,56.43291376036785,-272.730112956226,-113.7478807797642,57.168367507810736,-276.28537205553323,-113.00750259342938,56.796276424630236,-274.4870735744637
-105.44723728227122,64.81982335464578,-273.71410485793183,-105.40086894707923,64.79132012047998,-273.5937444986855,-106.84215484070081,65.67692900794569,-277.3347127356599,-106.14714216812136,65.24974139573604,-275.53059165631714
-98.43066048145765,73.10202677835328,-274.23999847513295,-98.38347350432157,73.06698217284799,-274.10852971860345,-99.78733761544729,74.10907894417208,-278.01933808668275,-99.13851329870245,73.62725312931131,-276.21171235381263
-89.51069791445694,80.81238699090784,-275.13151630779885,-89.4622683643704,80.76866364124604,-274.98265705566644,-90.70539156355476,81.89193481112191,-278.8050985048752,-90.11541228377335,81.3592552345625,-276.99161303260223
-80.4510882428187,88.39882007238103,-275.596542777893,-80.40524655379406,88.34844970066305,-275.439505610513,-81.52418730807862,89.57838273782171,-279.27315942971256,-80.9939696574493,88.99570746415785,-277.4566626533813
-71.21710467281169,95.97107874033526,-275.6045086069677,-71.17649661103508,95.91635593866904,-275.4473586503268,-72.1381943254151,97.21186619380332,-279.1682618289492,-71.66880962281434,96.57931305296361,-277.3517367658195
-61.87128955237684,103.39095704606396,-275.1770972093334,-61.837626653842044,103.33470414877284,-275.0273789996519,-62.675437651439964,104.7355705047542,-278.75466794538903,-62.26760686584725,104.05409782268949,-276.94092205251366
-52.554569506473534,110.6210181297246,-274.3013263701297,-52.52910223111369,110.5674125925514,-274.16840343924366,-53.204055177933,111.98861952060699,-277.6922217236057,-52.857693398225635,111.2595065903301,-275.88430232759794
-43.15680804857526,117.67911667111103,-273.00051056436774,-43.14036595389725,117.6342826978535,-272.8965014764672,-43.73232537561721,119.24810602111393,-276.6408393236767,-43.44784144991105,118.47243161292464,-274.84138632943234
-33.26305727290853,124.9384563868752,-271.15339905443574,-33.25625342558341,124.9129006426958,-271.09793553183425,-33.69057127430081,126.54379687306006,-274.6379746099417,-33.47130273805356,125.72033570687167,-272.85075226317235
-23.31338076005157,131.98353142620505,-268.8437964523169,-23.31490795914485,131.992177324953,-268.8614077119797,-23.602233263533492,133.6219690903357,-272.1800928932811,-23.448566965642918,132.75207988392032,-270.4080430019252
-13.83238931529767,138.53469864378943,-266.18997390516887,-13.83848110569007,138.59570938654517,-266.307204087795,-14.021498647619762,140.42716362108072,-269.8267026412935,-13.930337591317954,139.51406969200093,-268.0722415734748
-4.3307485287073035,144.87014262312093,-263.1237570574305,-4.334909099069117,145.00932004654186,-263.3765412811842,-4.3855753049154185,146.7186945439956,-266.47999586753343,-4.357035223364515,145.7638750543724,-264.7457021277129
-69.52594471703225,-129.33032213628564,-262.06822070975863,-69.60674334626539,-129.48062160779114,-262.3727797212916,-70.47736359239667,-131.099861732533,-265.65314187917267,-70.01909346275984,-130.24741172445047,-263.92578992835234
-74.71119527219193,-120.2457013412854,-264.9514802525791,-74.7590549834626,-120.32273028623491,-265.1212071763612,-75.64376320610577,-121.74678244630891,-268.2597596852717,-75.15130664367285,-120.9542436542022,-266.51339473855444
-78.70644883530795,-109.6460204321749,-268.370950844856,-78.71656777906536,-109.66011714128067,-268.4054541237855,-79.65525122656695,-110.9679024746329,-271.60579882399946,-79.13643373506977,-110.2452039620648,-269.8368494407642
-82.71609519194932,-98.82458020761399,-271.3518557026011,-82.69752716880325,-98.80239616848064,-271.2909429198382,-83.71872588227127,-100.02244575611054,-274.6417083492328,-83.17351872330346,-99.37102828003262,-272.8531314524597
-86.59088890100561,-87.81599579835445,-273.91677537121944,-86.55149930334169,-87.77604890801926,-273.79217252082486,-87.72022000699003,-88.96137925185376,-277.4896164882447,-87.14945958495838,-88.38258461507112,-275.684141545446
-90.30357790787718,-76.69254824003201,-276.0501928468921,-90.24979475707086,-76.6468715682624,-275.885782427106,-91.41650778947113,-77.63742509249273,-279.4534691598499,-90.82124577762191,-77.1319154121219,-277.63397290255756
-93.94793865726186,-65.55624306816345,-277.6978827744447,-93.88505898846395,-65.51236605595143,-277.51201865497285,-95.14880078656617,-66.39445133453806,-281.24667878557074,-94.52959648695445,-65.96232817914579,-279.4163434873491
-97.71667524615818,-53.82136175484413,-278.91737659805466,-97.64754935903832,-53.78328791158311,-278.720067274524,-99.07029749253412,-54.566849843649926,-282.78128643830263,-98.42619883537667,-54.21213273920587,-280.9428756067247
-101.31101081027053,-41.95977215183764,-279.67030224671174,-101.23795109936225,-41.92951316223056,-279.46862000834153,-102.59903208469545,-42.49347330770594,-283.22519769001997,-101.93124536131967,-42.21692463268324,-281.38182478623025
-104.70833033228976,-30.052444124104184,-279.9519224257831,-104.63238903715948,-30.03064813594,-279.7488830735585,-106.0660335693337,-30.442574214905456,-283.58108208228373,-105.37590271100571,-30.24447653119677,-281.7358893996371
-107.89140184020914,-18.658228644667265,-279.734413061314,-107.81349012264327,-18.644754960799514,-279.5324081914897,-109.29383349878134,-18.900977581321126,-283.37008145884255,-108.58270616648232,-18.777973480073328,-281.5263142424257
-111.02874731354503,-7.180185678180046,-279.03591076324176,-110.9500328449876,-7.175095244274635,-278.83808665051777,-112.45652306445422,-7.273193932633791,-282.62314647472203,-111.72468392008201,-7.2258446160017415,-280.78392946768366
-113.98283424120514,4.341608629314464,-277.90147505787337,-113.90558322521076,4.338666136439137,-277.71312940532414,-115.36545145118069,4.394796016580907,-281.2732755342532,-114.61420705390177,4.366148091332587,-279.44153886051
-116.73527435932766,15.833416145102083,-276.337062415302,-116.6641077558743,15.82376344625597,-276.168596026301,-118.23435166297453,16.036347427314205,-279.8850837261724,-117.46491246825816,15.932019959222277,-278.0636352078124
-119.39256954938622,27.18354896248175,-274.31113855672965,-119.33467910308198,27.17036834506553,-274.1781320028276,-120.83426842128004,27.51191687181927,-277.62369371685867,-120.04735251340429,27.33278810847024,-275.8156467180024
-120.20281416532784,37.880757590885544,-272.68378904518,-120.16039205422965,37.86738867171203,-272.58755317854195,-121.76052180310441,38.371677933054436,-276.21752766495047,-120.96825975293565,38.12197307320678,-274.4202125515575
-120.8488567368962,48.55167186774938,-270.6997976183978,-120.83010568159091,48.544138531407285,-270.65779550920695,-122.73139853044022,49.307693803539806,-274.91644282497657,-121.93486742625753,48.98769083385065,-273.1322308001713
-121.32138341043314,59.13906010354719,-268.3724366478378,-121.3368605099259,59.14660453711201,-268.406673208503,-124.21893094878708,60.55103632337838,-274.78166190660426,-123.41928839247163,60.161293177977214,-273.0127366982526
-114.52496564947698,67.53691416673944,-269.3750966509721,-114.52482238434028,67.53682968135952,-269.3747596758872,-116.92086210224319,68.95003955002753,-275.0107370031175,-116.1659638112639,68.50488086935034,-273.23524603741413
-107.55339246590985,75.85498438178325,-270.03404366991094,-107.54479897333775,75.84892358509525,-270.01246800878783,-109.40307820482704,77.15947431836197,-274.67792856540643,-108.69416015829277,76.65951793191023,-272.8980719883351
-100.4501845983792,84.05051666666135,-270.3431708414304,-100.43855715541174,84.04078753980276,-270.3118777202363,-101.82561289761394,85.20186557188596,-274.04562154091343,-101.16353744607792,84.64784975350996,-272.2637255732816
-91.45998893221741,91.71245820397853,-271.04250648535213,-91.44238720728455,91.69480789064411,-270.99034361391574,-92.63962682562773,92.89477312704747,-274.5379168923171,-92.0367781464359,92.29024273621205,-272.7513650244574
-82.328626477127,99.36988662606866,-271.27069045571795,-82.3107993991288,99.34836950868974,-271.21195069575447,-83.42236352200977,100.68938274047072,-274.8736742095988,-82.8796935516829,100.03439571173257,-273.08562879197365
-73.03594632315193,106.87829429189654,-271.07734545409073,-73.02161986847057,106.85732945038126,-271.0241719484365,-74.03932686992667,108.34615388876942,-274.8006600449119,-73.55792945767278,107.64168807746658,-273.01390447344147
-63.640659447603994,114.18738537389306,-270.46496163552894,-63.6324093275458,114.17258257884605,-270.42989964175985,-64.45884235942832,115.65550787753598,-273.9421780002517,-64.03941935971024,114.90288163545588,-272.1595157279635
-54.278191772231004,121.34311883665124,-269.38803819462964,-54.278024533295486,121.34274496100495,-269.3872081712395,-54.94539419064554,122.83211986236749,-272.6961064055766,-54.58760580642032,122.03229282267102,-270.9205313666994
-44.45928547876609,128.71476383951313,-267.7612521847512,-44.46862401817797,128.74179998915116,-267.81749463173526,-45.024735184241564,130.35300863486694,-271.1683624707669,-44.731704321847836,129.5045758313517,-269.40349178099837
-34.52916227553008,135.87303245389833,-265.68113353119753,-34.54714651169369,135.9438008288858,-265.81951141049603,-35.011140350242634,137.76832401047182,-269.38769127404703,-34.783547613252075,136.87274376866142,-267.6365282757662
-24.554277272725834,142.7700558826282,-263.1616029589714,-24.577694804503363,142.90621636837065,-263.41258143948085,-24.887287459274766,144.70629491126502,-266.73069829667793,-24.72542220484072,143.76522607939623,-264.9961643756801
-15.054732786167252,149.21140580979255,-260.28739482389943,-15.077646508546021,149.43850972302917,-260.68355948443525,-15.264709156887237,151.29634447840897,-263.92328400288267,-15.165475136568725,150.31287040030819,-262.20769351360053
-86.01094033148,-117.79657017340931,-262.6141652037179,-86.10180998345551,-117.92102100831833,-262.8916143015179,-87.05905141276247,-119.23211013379108,-265.81454171960473,-86.49208294238498,-118.45566016302436,-264.0836281612506
-90.09226465058742,-107.07346118761038,-265.81687783224714,-90.13736597562317,-107.12706351400823,-265.94994911704146,-91.22326008943091,-108.41754345071945,-269.1528278074882,-90.6294262488792,-107.71183349728035,-267.4007567012164
-94.032119989651,-96.18207905966433,-268.6017084591093,-94.0413523578253,-96.1915225175566,-268.6280806164636,-95.28493659200562,-97.46374166734742,-272.17845013009025,-94.66517116882423,-96.82977369119676,-270.408073513253
-97.82446387079065,-85.14001488550466,-270.96422404867104,-97.80649929528226,-85.12437969400276,-270.914463926608,-99.01340509177044,-86.17491927001252,-274.25632284700345,-98.3685839988401,-85.6137551264831,-272.4703784631748
-101.46283757718209,-73.9638193959347,-272.90061956652266,-101.42509407264701,-73.93630534429307,-272.7991023409236,-102.71260630618156,-74.87472035858262,-276.2630843767864,-102.0438405880663,-74.38724221689134,-274.46435922389423
-105.31706501634287,-62.290829326699864,-274.3507405100182,-105.26568115192762,-62.26043782720318,-274.2168856475573,-106.7673576754072,-63.14839844560714,-278.1297670538997,-106.07322189704257,-62.73778533570156,-276.32143633327144
-108.99230862918803,-50.51186530290975,-275.3349680205559,-108.9319679218447,-50.4839007454108,-275.1825361018669,-110.35322263324892,-51.14242859927527,-278.77343500641274,-109.63484470873466,-50.80950279500042,-276.9585957610749
-112.4822621763548,-38.64677883687423,-275.8516745834317,-112.416636557081,-38.62423111472646,-275.69073421272793,-113.8800065153479,-39.127186183831604,-279.279159434427,-113.13863224448536,-38.87243011618826,-277.46093340158563
-115.7818256173664,-26.716903217444468,-275.90009837587854,-115.71389121041665,-26.701227208140498,-275.7382153734246,-117.37733371818486,-27.084983921146424,-279.70228991179374,-116.6142089007755,-26.90888002113534,-277.8837988286551
-119.00292364452449,-15.259420758933876,-275.4005949100642,-118.93661423473874,-15.250918083930527,-275.2471394289395,-120.45362278150316,-15.445936619232185,-278.75723180103506,-119.669189678914,-15.345366405882842,-276.942042105783
-122.03694593161094,-3.778022863969032,-274.46803656392194,-121.97649126833821,-3.77615130697181,-274.3320705857265,-123.54721975031164,-3.824885537838255,-277.8646367482747,-122.7429035557378,-3.7999915993071807,-276.0556012453144
-124.87930560963898,7.709175920925988,-273.1039145909934,-124.83071893254751,7.706176518909114,-272.99765830100307,-126.57299978898293,7.8137962496186235,-276.8081559969604,-125.74989307219201,7.762991769523915,-275.00805781420036
-127.52527229167372,19.18406104922715,-271.3104053744419,-127.49720553460288,19.179838871368393,-271.250693263253,-129.05361379662335,19.41419429582378,-274.5622344678998,-128.21308237949276,19.28776886104722,-272.77401614334934
-128.4390417172413,29.898917345631236,-269.9065284196102,-128.43071695307034,29.89697945017094,-269.88903445385586,-130.12817303588417,30.29250506220862,-273.45666051683406,-129.2816623795812,30.095424759779316,-271.6776110731255
-129.1854889469655,40.574701968123286,-268.15087315806267,-129.20579880568147,40.58108090798048,-268.19303041885723,-131.3837314817219,41.26534701033666,-272.7142100198398,-130.53223954897092,40.99796990527601,-270.9467862556708
-129.7636527496857,51.19733550390569,-266.04579249649765,-129.82382000773177,51.2210740719196,-266.1691494266548,-132.59244664451532,52.31312285678701,-271.84526834641076,-131.73715015171416,51.97564685738788,-270.09165799367224
-130.1723160427807,61.75383880068308,-263.59389225831404,-130.2863084435671,61.807916876242174,-263.8247224495912,-134.05091849246296,63.5935530068578,-271.4477477832723,-133.19293403636482,63.18653604724971,-269.71033032115065
-123.44038548148694,70.18055696800714,-264.72122220398614,-123.52417497090298,70.22819448155141,-264.9009110145771,-126.99777142861441,72.20410229292233,-272.3512655794326,-126.18418612624443,71.74153047790713,-270.60639270391385
-116.54718322557606,78.51621388476416,-265.50345630911465,-116.61125974492406,78.55938134328933,-265.64942755341514,-119.35476308347694,80.40716933133046,-271.8988418847161,-118.58655653136975,79.88962077802998,-270.1488643767817
-109.50196082890882,86.74995795218967,-265.93967177609557,-109.55454866742211,86.79161924067522,-266.0673881421568,-111.64404596574656,88.44648456472862,-271.1415599303609,-110.92233689702954,87.87473725937278,-269.3886533758207
-102.31433781310567,94.87001699713284,-266.0293293989394,-102.36203444567307,94.91424325553507,-266.1533462615582,-103.63902286456725,96.09824006112898,-269.4736938017723,-102.96463337299272,95.47289230383197,-267.72027815906307
-93.26881877331235,102.60727541355153,-266.4822884570166,-93.30579875144932,102.64795797875809,-266.5879455172285,-94.42076075039188,103.87552030391392,-269.77450394047327,-93.80599460831037,103.19919703335921,-268.0180480274893
-84.07624203826117,110.18385415525023,-266.51619481387667,-84.10912597085382,110.22694930728134,-266.6204347319871,-85.08785483544756,111.50840187669604,-269.72169713522686,-84.53372676651242,110.7821610265859,-267.9650699434615
-74.75218125191931,117.58619325962644,-266.13114348427916,-74.78582837246718,117.63912063583291,-266.2509332551783,-75.67382781319594,119.03641572494521,-269.4130229301412,-75.18109904318766,118.26135559496663,-267.65893817901775
-65.31011350681528,124.80423537550755,-265.327505499716,-65.34786148367634,124.87636979904704,-265.48085964351435,-66.18522705946815,126.47724405548051,-268.8836712588867,-65.75475694563191,125.65466281442856,-267.13486322397745
-55.54610131751015,132.2816701420289,-263.9249373375512,-55.59144379240455,132.38965212753527,-264.1403801780276,-56.41714259061855,134.35562841157704,-268.06303028560285,-56.05099188522333,133.48376237462284,-266.3234044394669
-45.68756083772814,139.53500578375906,-262.07416711764097,-45.74053136590057,139.69678379990575,-262.37801803018755,-46.630321622049614,142.41439266518066,-267.4820388192111,-46.32915042610312,141.49470015784777,-265.75469637988766
-101.19808505219187,-104.35670234619184,-262.8850743011624,-101.29994175299746,-104.46173822115388,-263.1496702798862,-102.44642305056365,-105.64420962703568,-266.1274956438622,-101.77941279644305,-104.95639123853994,-264.39473164511764
-105.08419484759254,-93.3610411942512,-265.4827090368006,-105.14236922932812,-93.41272566361924,-265.6296796871642,-106.32739860988899,-94.4656344347301,-268.62321265063395,-105.63475885185115,-93.85027872880114,-266.8733302943694
-108.8084756431928,-82.24777731389597,-267.6491036733142,-108.8331415148494,-82.26642212173168,-267.70977724126146,-110.22786425044266,-83.32067001160492,-271.1405856710928,-109.51070528472451,-82.7785191837235,-269.37647396892726
-112.84790091589927,-70.7495069431685,-269.25817149285166,-112.84941604151952,-70.75045684467062,-269.2617866239333,-114.33561674048877,-71.6821827166382,-272.8085126915041,-113.5918427554883,-71.21583506520972,-271.0338194399128
-116.61620802934381,-59.01370505546277,-270.47757535182774,-116.60099566022298,-59.006006826548806,-270.4422920512928,-118.07674602784863,-59.752762195665106,-273.8648809696366,-117.30807768530245,-59.36382059518485,-272.0821121846891
-120.21117061127798,-47.15163628948088,-271.230632345428,-120.18571080459404,-47.141649933482036,-271.1731877715906,-121.64907168414538,-47.71566597026003,-274.4748572935237,-120.85671527538085,-47.40489279920113,-272.6871264363644
-123.6086468877527,-35.24418847100356,-271.51228536073506,-123.57881010382174,-35.23568119208163,-271.44674744249943,-125.22833270064943,-35.70557495062676,-275.07106300958054,-124.41363215693275,-35.47325277088186,-273.2815123735642
-126.6625860803209,-23.336872617162115,-271.3891044167869,-126.63367660198811,-23.331546207571407,-271.3271625468417,-128.17021505229218,-23.614767458858832,-274.61912359317444,-127.3353237094131,-23.460919721445663,-272.8303498290336
-129.78531424515685,-11.857201939186766,-270.6569911852624,-129.765831651647,-11.855422007097463,-270.61636177992074,-131.40915381633081,-12.006207011813538,-274.0424383323054,-130.55370527945973,-11.928114320372712,-272.25845150715537
-132.72415343068033,-0.3354791344255323,-269.48901682686363,-132.72213635984227,-0.33547403599271997,-269.48492127663417,-134.42465849201426,-0.33928035918657456,-272.9423239413653,-133.54984207433614,-0.33712501425416136,-271.16602961894887
-135.4613218882873,11.155036827382736,-267.89136703228706,-135.48749099874786,11.15719181440677,-267.9431196556749,-137.06727242522973,11.286611254916002,-271.0664782182007,-136.17443558243232,11.213126769384386,-269.3007129188107
-136.55590686562542,21.814050918441744,-266.6770896405881,-136.60610808700372,21.8220702859261,-266.775126524681,-138.3108293881147,22.094607279757692,-270.10440150241,-137.41069007849094,21.950829913225153,-268.34671053635736
-137.41105265551,32.52095713196167,-265.1429255969048,-137.4946412635176,32.54073997682898,-265.30421486472875,-139.8072952779967,33.08869236620691,-269.767355374507,-138.90158046379932,32.8743193737885,-268.0197352254286
-138.1017749325975,43.20626951281002,-263.2512558821754,-138.23130147585087,43.24679295097439,-263.49816092882094,-141.34765392059157,44.22241903172383,-269.4391971965796,-140.43742093586263,43.93758842634047,-267.7040149295689
-138.6188926793065,53.811656110958545,-261.0156872051158,-138.8089861038596,53.88545010680779,-261.37362806645064,-142.40170724408347,55.27922865344816,-268.1378603377377,-141.4880140625854,54.924578447593596,-266.4174831518941
-125.46534066886942,81.14171892478507,-260.6042310579698,-125.6480409875777,81.25987600170421,-260.9837181403562,-129.65458222203875,83.85078931900354,-269.3054770157835,-128.82759574919987,83.31600731748078,-267.5877328629514
-118.45357367946855,89.432585033614,-261.17179605144605,-118.61220769047044,89.55235389526558,-261.52155949277795,-121.86922516615921,92.01151872407718,-268.7027757799848,-121.08846805428297,91.42209851990327,-266.98133122230473
-111.31217309356582,97.59857075672141,-261.3891430129478,-111.45634506595377,97.72498081644068,-261.72769527782265,-113.68354761288454,99.67776608156251,-266.95762915644184,-112.94988221252413,99.03444594858782,-265.2348104147213
-104.02056505754473,105.54346919613073,-261.30529519541795,-104.15705188662548,105.68195424889691,-261.648157504842,-105.52540871277668,107.06991210458659,-265.08512311617477,-104.83978141250894,106.37429034207085,-263.36276316290076
